x1,y1
15.493,1
15,1.6742
14.736,2
14.07,3
14,3.1227
13.596,4
13.128,5
13,5.3056
12.777,6
12.489,7
12.241,8
12.064,9
12,9.7524
11.985,10
12,10.739
12.008,11
12.231,12
13,12.878
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.634
21,18.584
22,18.345
22.941,18
23,17.978
24,17.439
24.648,17
25,16.763
25.888,16
26,15.907
26.833,15
27,14.826
27.587,14
28,13.433
28.251,13
28.809,12
29,11.619
29.219,11
29.489,10
29.697,9
29.846,8
29.913,7
29.889,6
29.72,5
29.427,4
29.134,3
29,2.6056
28.543,2
28.166,1
