x1,y1
18.052,1
18,1.0396
17,1.8329
16.821,2
16,2.8202
15.848,3
15.154,4
15,4.2657
14.62,5
14.244,6
14,6.9072
13.973,7
13.831,8
13.807,9
13.896,10
14,10.448
14.121,11
14.445,12
15,12.93
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.242,15
20.419,16
21,16.487
22,16.449
23,16.182
23.389,16
24,15.715
25,15.123
25.158,15
26,14.314
26.322,14
27,13.246
27.203,13
27.875,12
28,11.787
28.431,11
28.854,10
29,9.5612
29.182,9
29.378,8
29.472,7
29.48,6
29.404,5
29.256,4
29.04,3
29,2.8753
28.691,2
28.397,1
