x1,y1
22.635,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.77
20,27.695
19,27.199
18.732,27
18,26.149
17.873,26
17.338,25
17.029,24
17,23.741
16.909,23
16.965,22
17,21.817
17.178,21
17.546,20
18,19.256
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
24,16.903
25,16.812
25.496,17
26,17.192
27,17.787
27.256,18
28,18.675
28.29,19
29,19.978
29.016,20
29.593,21
29.979,22
30,22.083
30.238,23
30.357,24
30.329,25
30.173,26
30,26.571
29.883,27
29.431,28
29,28.765
28.841,29
28.094,30
28,30.114
27.153,31
