x1,y1
10.358,1
10,1.4339
9.5035,2
9,2.6689
8.7796,3
8.1637,4
8,4.2836
7.6363,5
7.181,6
7,6.4568
6.8029,7
6.5085,8
6.2758,9
6.1098,10
6.0255,11
6.0685,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.174,20
12.243,21
12.539,22
12.936,23
13,23.107
13.669,24
14,24.38
14.627,25
15,25.29
15.985,26
16,26.008
17,26.403
18,26.741
18.996,27
19,27.001
20,27.118
21,27.143
22,27.073
22.441,27
23,26.884
24,26.606
25,26.297
25.864,26
26,25.942
27,25.453
27.91,25
28,24.946
29,24.263
29.377,24
30,23.507
30.515,23
31,22.507
