x1,y1
1,26.225
2,26.712
3,26.927
4,26.978
5,26.951
6,26.792
7,26.359
8,26.414
9,26.8
9.415,27
10,27.593
10.667,28
11,28.182
12,28.451
13,28.556
14,28.557
15,28.494
16,28.365
17,28.143
17.433,28
18,27.8
19,27.371
19.669,27
20,26.811
21,26.134
21.158,26
22,25.27
22.254,25
23,24.165
23.116,24
23.755,23
24,22.572
24.231,22
24.502,21
24.578,20
24.308,19
24,18.348
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4626,18
5.353,17
5.1271,16
5,15.714
4,15.051
3.8315,15
3,14.814
2,14.747
1,14.812
