x1,y1
31,25.369
30,25.73
29.328,26
29,26.124
28,26.419
27,26.659
26,26.85
25,26.972
24,26.994
23,26.8
22.603,26
22,25.359
21.43,25
21,24.731
20,24.691
19,24.468
18,24.014
17.978,24
17,23.225
16.769,23
16,22.035
15.973,22
15.486,21
15.275,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.654,12
16.943,11
17,10.914
17.699,10
18,9.7387
19,9.0234
19.043,9
20,8.6079
21,8.3099
22,8.1141
23,8.0212
24,8.0226
25,8.1088
26,8.2646
27,8.4713
28,8.7443
28.701,9
29,9.1254
30,9.6091
30.664,10
31,10.191
