x1,y1
31,27.011
30,27.342
29,27.683
28,27.986
27.947,28
27,28.183
26,28.332
25,28.429
24,28.466
23,28.419
22,28.254
21.211,28
21,27.899
20,27.182
19.834,27
19.204,26
19,25.381
18.921,25
18.933,24
19,23.761
19.255,23
19.918,22
20,21.934
21,21.353
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.574
20.406,16
20.046,15
20.062,14
20.534,13
21,12.484
21.729,12
22,11.874
23,11.649
24,11.598
25,11.665
26,11.818
26.785,12
27,12.062
28,12.453
29,12.923
29.127,13
30,13.593
30.487,14
31,14.41
