x1,y1
2.1008,31
2,30.325
1.9442,30
1.7573,29
1.6119,28
1.5182,27
1.4787,26
1.4953,25
1.5664,24
1.6914,23
1.8716,22
2,21.461
2.0997,21
2.3679,20
2.738,19
3,18.593
4,18.052
5,18.443
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.961
24.015,18
24.032,19
24.169,20
24.096,21
24,21.375
23.765,22
23.255,23
23,23.416
22.586,24
22,24.71
21.769,25
21,25.826
20.869,26
20,26.949
19.965,27
19.11,28
19,28.117
18.279,29
18,29.34
17.497,30
17,30.59
16.762,31
