x1,y1
16.658,31
16,30.35
15.656,30
15,29.176
14.886,29
14.333,28
14,27.429
13.823,27
13.451,26
13.06,25
13,24.825
12.828,24
12.671,23
12.577,22
12.567,21
12.68,20
13,19.268
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.572
21,14.66
22,14.946
22.119,15
23,15.424
23.935,16
24,16.043
25,16.89
25.102,17
26,17.993
26.005,18
26.661,19
27,19.522
27.236,20
27.682,21
28,21.775
28.071,22
28.313,23
28.474,24
28.534,25
28.472,26
28.307,27
28.052,28
28,28.159
27.602,29
27.125,30
27,30.256
26.459,31
