x1,y1
31,24.24
30,24.703
29.4,25
29,25.151
28,25.455
27,25.728
26,25.944
25.586,26
25,26.05
24,26.086
23,26.065
22.226,26
22,25.971
21,25.76
20,25.475
19,25.118
18.733,25
18,24.594
17.079,24
17,23.935
16.041,23
16,22.946
15.389,22
15,21.123
14.952,21
14.831,20
15,19.462
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.163,12
15.341,11
15.806,10
16,9.7379
16.639,9
17,8.7084
18,8.0847
18.192,8
19,7.758
20,7.597
21,7.5565
22,7.6116
23,7.7356
24,7.9157
24.341,8
25,8.1949
26,8.5602
27,8.9781
27.043,9
28,9.5341
28.768,10
29,10.147
30,10.859
30.156,11
31,11.64
