x1,y1
31,27.196
30,27.944
29.73,28
29,28.124
28,28.182
27,28.17
26,28.099
25.24,28
25,27.962
24,27.749
23,27.492
22,27.181
21.51,27
21,26.757
20,26.243
19.58,26
19,25.591
18.194,25
18,24.83
17.095,24
17,23.894
16.275,23
16,22.565
15.675,22
15.288,21
15.141,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.232
21,12.233
22,12.372
23,12.633
23.945,13
24,13.021
25,13.52
25.745,14
26,14.162
27,14.946
27.054,15
28,15.923
28.066,16
28.929,17
29,17.089
29.585,18
30,18.68
30.133,19
30.467,20
30.746,21
30.97,22
31,22.144
