x1,y1
31,16.411
30.543,17
30,17.861
29.868,18
29,18.936
28.931,19
28,19.866
27.831,20
27,20.649
26.477,21
26,21.303
25,21.846
24.65,22
24,22.266
23,22.58
22,22.793
21,22.897
20,22.872
19,22.654
18,22.18
17.75,22
17,21.199
16.86,21
16.554,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.038
12.989,12
13,11.85
13.071,11
13.376,10
13.813,9
14,8.6843
14.456,8
15,7.2924
15.259,7
16,6.2465
16.278,6
17,5.4226
17.594,5
18,4.7691
19,4.2693
19.599,4
20,3.8729
21,3.6072
22,3.3842
23,3.2199
24,3.1352
25,3.1573
26,3.2786
27,3.4398
28,3.6006
29,3.7754
30,3.9792
30.104,4
31,4.2561
