x1,y1
23.491,31
23,30.871
22,30.566
21,30.188
20.631,30
20,29.545
19.391,29
19,28.571
18.633,28
18.127,27
18,26.635
17.881,26
17.848,25
17.979,24
18,23.937
18.499,23
19,22.178
19.137,22
19.96,21
20,20.962
20.808,20
21,19.852
21.755,19
22,18.773
22.773,18
23,17.709
24,17.636
25,17.86
25.329,18
26,18.332
26.977,19
27,19.019
27.941,20
28,20.068
28.655,21
29,21.499
29.271,22
29.663,23
29.922,24
30,24.975
30.003,25
30,25.014
29.848,26
29.486,27
29.003,28
29,28.006
28.241,29
28,29.4
27.425,30
27,30.367
26,30.848
25.463,31
