x1,y1
10.367,1
10,1.6697
9.7976,2
9.307,3
9,3.732
8.8975,4
8.5777,5
8.3011,6
8.0774,7
8,7.5097
7.9337,8
7.8724,9
7.8898,10
7.9844,11
8,11.087
8.1796,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.218,20
20.466,21
21,21.271
22,21.855
22.239,22
23,22.335
24,22.414
25,22.247
25.659,22
26,21.868
27,21.304
27.421,21
28,20.552
28.621,20
29,19.646
29.66,19
30,18.624
30.551,18
31,17.445
