x1,y1
31,28.819
30.497,29
30,29.158
29,29.451
28,29.709
27,29.922
26.532,30
26,30.059
25,30.134
24,30.169
23,30.157
22,30.095
21.259,30
21,29.949
20,29.636
19,29.219
18.573,29
18,28.653
17.093,28
17,27.92
16.077,27
16,26.907
15.322,26
15,25.497
14.707,25
14.287,24
14,23
14,22.999
13.791,22
13.704,21
13.758,20
14,19.393
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.511,12
22.844,11
23,10.601
24,10.455
25,10.517
26,10.696
27,10.966
27.095,11
28,11.348
29,11.764
29.472,12
30,12.293
31,12.984
