x1,y1
31,25.132
30,25.374
29,25.693
28,25.958
27.778,26
27,26.096
26,26.182
25,26.225
24,26.218
23,26.16
22,26.047
21.745,26
21,25.772
20,25.384
19.136,25
19,24.918
18,24.183
17.788,24
17,23.213
16.816,23
16.103,22
16,21.795
15.663,21
15.497,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.083,12
17.512,11
18,10.501
18.669,10
19,9.842
20,9.5615
21,9.4656
22,9.5064
23,9.6245
24,9.8049
24.747,10
25,10.079
26,10.493
27,10.975
27.042,11
28,11.614
28.524,12
29,12.359
29.753,13
30,13.209
30.664,14
31,14.32
