x1,y1
31,27.919
30.941,28
30.386,29
30,29.755
29.683,30
29,30.302
28,30.457
27,30.489
26,30.447
25,30.357
24,30.208
23.024,30
23,29.991
22,29.54
21,29.069
20.891,29
20,28.341
19.618,28
19,27.365
18.725,27
18.027,26
18,25.957
17.618,25
17.237,24
17,23.309
16.937,23
16.828,22
16.819,21
16.941,20
17,19.863
18,19
19,19
19,18
19.467,17
20,16.687
20.978,16
21,15.989
22,15.609
23,15.325
24,15.231
25,15.326
26,15.589
27,15.992
27.014,16
28,16.615
28.52,17
29,17.389
29.609,18
30,18.402
30.398,19
31,19.758
