x1,y1
30,27.343
29.527,28
29,28.923
28.899,29
28,29.555
27,29.813
26,29.729
25,29.534
24,29.304
23,29.027
22.929,29
22,28.567
21,28.041
20.946,28
20,27.171
19.846,27
19.059,26
19,25.917
18.57,25
18.124,24
18,23.67
17.851,23
17.737,22
17.75,21
17.904,20
18,19.803
19,19
19.571,18
20,17.709
21,17.084
21.133,17
22,16.721
23,16.559
24,16.618
25,16.872
25.295,17
26,17.339
27,17.964
27.041,18
28,18.891
28.093,19
28.903,20
29,20.121
29.515,21
30,21.786
30.099,22
30.473,23
30.681,24
30.636,25
30.391,26
30.106,27
30,27.343
