x1,y1
31,27.301
30,27.635
29,27.992
28.972,28
28,28.254
27,28.471
26,28.634
25,28.733
24,28.739
23,28.525
22.752,28
22,27.295
21.502,27
21,26.68
20,26.587
19,26.367
18.123,26
18,25.93
17,25.185
16.778,25
16,24.165
15.861,24
15.233,23
15,22.491
14.802,22
14.562,21
14.49,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.425,12
19,11.363
19.483,11
20,10.78
21,10.453
22,10.243
23,10.133
24,10.126
25,10.225
26,10.416
27,10.66
28,10.97
28.072,11
29,11.459
30,11.956
30.062,12
31,12.665
