x1,y1
1,25.931
1.228,26
2,26.584
3,26.93
3.5645,27
4,27.272
5,27.269
5.7391,27
6,26.98
7,26.983
7.1601,27
7.7822,28
8,28.332
8.6185,29
9,29.29
10,29.796
10.557,30
11,30.151
12,30.359
13,30.459
14,30.473
15,30.42
16,30.314
17,30.14
17.479,30
18,29.859
19,29.158
19.126,29
19.508,28
19.393,27
19.04,26
19,25.966
18.295,25
18.132,24
18.111,23
18.104,22
18.394,21
19,20.053
19.04,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7926,15
6.073,14
6,13.899
5,13.33
4,13.013
3.8907,13
3,12.896
2,12.924
1,12.976
