x1,y1
31,26.771
30.01,27
30,27.002
29,27.185
28,27.323
27,27.404
26,27.427
25,27.392
24,27.31
23,27.191
22,27.035
21.833,27
21,26.714
20,26.331
19.214,26
19,25.871
18,25.189
17.756,25
17,24.297
16.71,24
16,23.157
15.88,23
15.301,22
15,21.277
14.897,21
14.773,20
15,19.285
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.049,12
17.465,11
18,10.431
18.572,10
19,9.8008
20,9.5721
21,9.5619
22,9.7
23,9.934
23.202,10
24,10.293
25,10.728
25.519,11
26,11.276
27,11.92
27.101,12
28,12.744
28.272,13
29,13.711
29.257,14
30,14.844
30.097,15
30.651,16
31,16.526
