x1,y1
17.484,31
17,30.718
16,30.147
15.786,30
15,29.314
14.671,29
14,28.287
13.762,28
13,27.004
12.997,27
12.431,26
12,25.151
11.932,25
11.588,24
11.326,23
11.146,22
11.058,21
11.102,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.969,12
18,11.957
19,11.261
19.775,11
20,10.963
21,10.823
22,10.885
22.615,11
23,11.086
24,11.433
25,11.864
25.243,12
26,12.498
26.666,13
27,13.292
27.698,14
28,14.343
28.492,15
29,15.774
29.141,16
29.683,17
30,17.646
30.129,18
30.419,19
30.649,20
30.822,21
30.939,22
30.996,23
30.999,24
30.961,25
30.886,26
30.776,27
30.624,28
30.426,29
30.172,30
30,30.691
29.904,31
