x1,y1
31,26.105
30,26.388
29,26.769
28.27,27
28,27.055
27,27.215
26,27.348
25,27.443
24,27.49
23,27.476
22,27.386
21,27.221
20.006,27
20,26.998
19,26.55
18,26.062
17.895,26
17,25.365
16.551,25
16,24.491
15.548,24
15,23.302
14.793,23
14.276,22
14,21.234
13.928,21
13.841,20
14,19.481
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.282,12
16.55,11
17,10.329
17.279,10
18,9.4403
18.855,9
19,8.9451
20,8.7512
21,8.6777
22,8.6834
23,8.7865
24,8.9721
24.104,9
25,9.276
26,9.6559
26.758,10
27,10.117
28,10.707
28.425,11
29,11.406
29.734,12
30,12.218
30.672,13
31,13.303
