x1,y1
2.8754,31
2.7634,30
2.6164,29
2.5161,28
2.4695,27
2.4706,26
2.5183,25
2.6129,24
2.7515,23
2.9355,22
3,21.725
3.1832,21
3.4852,20
3.949,19
4,18.948
5,18.451
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.895,18
23.93,17
23.956,16
23.986,15
24,14.735
24.491,15
25,15.398
25.357,16
26,16.985
26.006,17
26.308,18
26.56,19
26.723,20
26.78,21
26.741,22
26.622,23
26.437,24
26.205,25
26,25.781
25.927,26
25.519,27
25.094,28
25,28.201
24.576,29
24,29.981
23.989,30
23.325,31
