x1,y1
31,26.321
30,26.642
29,26.994
28.979,27
28,27.279
27,27.501
26,27.674
25,27.786
24,27.806
23,27.622
22.673,27
22,26.338
21.452,26
21,25.718
20,25.664
19,25.445
18,25.028
17.954,25
17,24.301
16.643,24
16,23.281
15.777,23
15.202,22
15,21.455
14.844,21
14.727,20
15,19.084
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.423,12
17.882,11
18,10.877
19,10.056
19.09,10
20,9.6138
21,9.2992
22,9.0765
22.651,9
23,8.9721
24,8.9746
24.281,9
25,9.0855
26,9.2839
27,9.5158
28,9.8046
28.5,10
29,10.228
30,10.722
30.443,11
31,11.343
