x1,y1
15.742,31
15,30.264
14.732,30
14,29.338
13.642,29
13,28.302
12.726,28
12,27.073
11.941,27
11.246,26
11,25.55
10.671,25
10.222,24
10,23.334
9.8657,23
9.5864,22
9.4343,21
9.424,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.048,17
20.06,16
20.079,15
20.108,14
20,13
20,13
19,13
18.34,12
19,11.488
20,11.214
21,11.25
22,11.466
23,11.801
23.452,12
24,12.296
25,12.937
25.076,13
26,13.858
26.125,14
26.916,15
27,15.124
27.444,16
27.898,17
28,17.305
28.16,18
28.343,19
28.484,20
28.58,21
28.632,22
28.645,23
28.619,24
28.554,25
28.446,26
28.292,27
28.094,28
28,28.383
27.828,29
27.479,30
27.154,31
