x1,y1
7.6428,31
7.4557,30
7.2363,29
7.0885,28
7.0082,27
7,26.565
6.9909,26
7,25.778
7.0346,25
7.1444,24
7.3183,23
7.5549,22
7.8525,21
8,20.603
8.238,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.952,15
20,14.726
21,14.74
21.738,15
22,15.116
23,15.792
23.223,16
24,16.882
24.078,17
24.568,18
24.911,19
25,19.491
25.064,20
25.087,21
25.025,22
25,22.19
24.863,23
24.626,24
24.344,25
24.032,26
24,26.084
23.576,27
23.1,28
23,28.18
22.458,29
22,29.698
21.761,30
21,30.817
20.861,31
