x1,y1
4.63,31
4.4829,30
4.2724,29
4.0995,28
4,27.039
3.9955,27
3.9672,26
4,25.395
4.0176,25
4.1223,24
4.2691,23
4.4532,22
4.7054,21
5,20.139
5.0458,20
5.6704,19
6,18.762
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.941,18
24.965,17
24.972,16
24.992,15
25,14.589
25.319,15
26,15.854
26.083,16
26.403,17
26.615,18
26.712,19
26.851,20
26.828,21
26.653,22
26.352,23
26,23.856
25.943,24
25.478,25
25,25.755
24.904,26
24.428,27
24,27.654
23.853,28
23.317,29
23,29.473
22.758,30
22.273,31
