x1,y1
31,28.171
30,28.47
29,28.784
28.193,29
28,29.047
27,29.25
26,29.396
25,29.48
24,29.501
23,29.431
22,29.207
21.498,29
21,28.709
20.186,28
20,27.742
19.612,27
19.386,26
19.475,25
19.94,24
20,23.944
21,23.322
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.007,12
19.696,11
20,10.753
21,10.036
21.067,10
22,9.6992
23,9.5476
24,9.5227
25,9.6068
26,9.7683
27,9.9838
27.056,10
28,10.327
29,10.728
29.588,11
30,11.228
31,11.844
