x1,y1
30,11.865
29.933,12
29.385,13
29,13.719
28.794,14
28.088,15
28,15.125
27.228,16
27,16.267
26.187,17
26,17.172
25,17.909
24.842,18
24,18.472
23,18.943
22.828,19
22,19.249
21,19.437
20,19.46
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.388,12
17.701,11
18,10.542
18.327,10
19,9.2024
19.18,9
20,8.2246
20.267,8
21,7.4399
21.701,7
22,6.8022
23,6.2567
23.583,6
24,5.7995
25,5.4303
26,5.1825
27,5.0395
27.838,5
28,4.9898
28.109,5
29,5.0622
30,5.303
30.545,6
30.851,7
30.847,8
30.681,9
30.509,10
30.281,11
30,11.865
