x1,y1
31,15.343
30.577,16
30,16.963
29.969,17
29.063,18
29,18.07
28.046,19
28,19.043
27,19.816
26.732,20
26,20.468
25,20.987
24.969,21
24,21.399
23,21.704
22,21.929
21.464,22
21,22.069
20,22.065
19.702,22
19,21.798
18,21.194
17.784,21
17.21,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.19,12
12.234,11
12.465,10
12.815,9
13,8.6112
13.323,8
13.931,7
14,6.9078
14.74,6
15,5.7161
15.752,5
16,4.7884
17,4.0396
17.061,4
18,3.4887
18.937,3
19,2.9785
20,2.6938
21,2.4293
22,2.2018
23,2.0338
23.408,2
24,1.9781
25,1.9924
25.101,2
26,2.1251
27,2.3023
28,2.4698
29,2.6375
30,2.8033
31,2.9141
