x1,y1
31,26.843
30.588,27
30,27.232
29,27.578
28,27.87
27.481,28
27,28.109
26,28.269
25,28.363
24,28.376
23,28.193
22.91,28
22.526,27
22,26.359
21.43,26
21,25.743
20,25.714
19,25.596
18,25.193
17.672,25
17,24.492
16.424,24
16,23.524
15.576,23
15,22.031
14.983,22
14.641,21
14.506,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.125,12
17.592,11
18,10.566
18.641,10
19,9.7894
20,9.29
20.759,9
21,8.9344
22,8.7599
23,8.6663
24,8.6564
25,8.7261
26,8.8646
26.637,9
27,9.1011
28,9.4416
29,9.7963
29.462,10
30,10.291
31,10.825
