x1,y1
22.417,31
22,30.84
21,30.462
20,30.026
19.957,30
19,29.235
18.746,29
18,28.234
17.817,28
17.109,27
17,26.838
16.616,26
16.165,25
16,24.609
15.84,24
15.648,23
15.541,22
15.543,21
15.688,20
16,19.352
17,19
18,19
19,19
19,18
19,17
20,16.26
21,16.203
22,16.336
23,16.634
23.779,17
24,17.12
25,17.802
25.239,18
26,18.614
26.372,19
27,19.622
27.275,20
28,20.989
28.006,21
28.471,22
28.858,23
29,23.505
29.093,24
29.169,25
29.073,26
29,26.337
28.764,27
28.297,28
28,28.627
27.676,29
27.092,30
27,30.134
26,30.85
25.675,31
