x1,y1
31,18.98
30.974,19
30,19.782
29.648,20
29,20.358
28,20.841
27.578,21
27,21.191
26,21.43
25,21.595
24,21.682
23,21.679
22,21.544
21,21.229
20.508,21
20,20.339
19.737,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.251,12
14.327,11
14.592,10
14.998,9
15,8.9963
15.626,8
16,7.5394
16.487,7
17,6.579
17.768,6
18,5.8588
19,5.4007
20,5.2733
21,5.2472
21.43,5
22,4.6414
22.503,4
22.75,3
22.867,2
23,1.7877
24,1.5862
25,1.5941
26,1.6894
27,1.8486
27.714,2
28,2.0569
29,2.2919
30,2.591
31,2.917
