x1,y1
31,27.944
30.856,28
30,28.308
29,28.645
28,28.941
27.756,29
27,29.161
26,29.316
25,29.41
24,29.427
23,29.265
22.875,29
22.505,28
22,27.359
21.43,27
21,26.747
20,26.725
19,26.776
18,26.469
17.074,26
17,25.949
16,25.138
15.844,25
15,24.056
14.953,24
14.32,23
14,22.338
13.85,22
13.572,21
13.478,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.075,12
17.343,11
18,10.034
18.025,10
19,9.2431
19.368,9
20,8.7382
21,8.4174
22,8.1961
23,8.1023
24,8.1081
25,8.2017
26,8.3653
27,8.5847
28,8.8522
28.451,9
29,9.2231
30,9.6848
30.56,10
31,10.257
