x1,y1
31,18.832
30.791,19
30,19.683
29.543,20
29,20.369
28,20.943
27.89,21
27,21.444
26,21.829
25.468,22
25,22.152
24,22.384
23,22.531
22,22.61
21,22.623
20,22.549
19,22.293
18.355,22
18,21.756
17.172,21
17,20.646
16.72,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.154,12
13.209,11
13.475,10
13.89,9
14,8.8096
14.521,8
15,7.389
15.345,7
16,6.3656
16.43,6
17,5.5767
17.882,5
18,4.937
19,4.5128
20,4.1633
20.604,4
21,3.9287
22,3.7997
23,3.7254
24,3.7122
25,3.7623
26,3.8648
27,3.9937
27.038,4
28,4.259
29,4.55
30,4.8489
30.537,5
31,5.1863
