x1,y1
6.3856,31
6.0303,30
6,29.914
5.7133,29
5.4633,28
5.2597,27
5.1124,26
5.0278,25
5.0055,24
5.0457,23
5.1463,22
5.3032,21
5.5312,20
6,19.083
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.401,18
19.485,17
19.622,16
20,15.082
21,15.271
22,15.725
22.385,16
23,16.535
23.38,17
24,17.965
24.016,18
24.321,19
24.484,20
24.518,21
24.45,22
24.308,23
24.113,24
24,24.453
23.822,25
23.443,26
23.048,27
23,27.099
22.471,28
22,28.793
21.85,29
21.113,30
21,30.126
20.278,31
