x1,y1
4.5614,1
4.4151,2
4.2409,3
4.1238,4
4.0643,5
4.0558,6
4.0977,7
4.1903,8
4.334,9
4.5358,10
4.8052,11
5,11.605
5.1323,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.724,20
22,20.093
23,20.198
23.671,20
24,19.901
25,19.281
25.35,19
26,18.427
26.387,18
27,17.249
27.163,17
27.743,16
28,15.475
28.16,15
28.429,14
28.629,13
28.749,12
28.78,11
28.731,10
28.618,9
28.451,8
28.24,7
28,6.0461
27.986,6
27.622,5
27.229,4
27,3.4824
26.769,3
26.246,2
26,1.5949
25.67,1
