x1,y1
31,25.139
30,25.614
29.191,26
29,26.084
28,26.457
27,26.774
26.152,27
26,27.037
25,27.218
24,27.345
23,27.406
22,27.349
21,27.169
20,27.025
19.861,27
19,26.816
18,26.576
17,26.191
16.628,26
16,25.652
15.065,25
15,24.943
14,24.018
13.983,24
13.249,23
13,22.526
12.741,22
12.44,21
12.36,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.465
13.863,12
13.953,11
14,10.852
14.298,10
14.842,9
15,8.7919
15.653,8
16,7.6793
16.836,7
17,6.8977
18,6.3693
18.818,6
19,5.9365
20,5.6694
21,5.4715
22,5.3411
23,5.2784
24,5.2793
25,5.3361
26,5.4453
27,5.6109
28,5.8382
28.561,6
29,6.1431
30,6.5283
31,6.9805
