x1,y1
21.369,31
21,30.814
20,30.358
19.344,30
19,29.725
18.194,29
18,28.804
17.368,28
17,27.515
16.712,27
16.193,26
16,25.624
15.795,25
15.519,24
15.29,23
15.152,22
15.151,21
15.326,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.257
21,15.02
21.465,15
22,14.985
22.154,15
23,15.104
24,15.366
25,15.747
25.497,16
26,16.274
27,16.942
27.064,17
28,17.864
28.117,18
28.955,19
29,19.057
29.537,20
30,20.807
30.081,21
30.428,22
30.764,23
30.975,24
30.967,25
30.732,26
30.4,27
30.099,28
30,28.324
29.492,29
29,29.948
28.956,30
28,30.839
27.798,31
