x1,y1
31,23.656
30.375,24
30,24.217
29,24.655
28.074,25
28,25.025
27,25.288
26,25.483
25,25.607
24,25.663
23,25.651
22,25.566
21,25.396
20,25.131
19.647,25
19,24.694
18,24.116
17.84,24
17,23.257
16.751,23
16,22.02
15.987,22
15.551,21
15.371,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.782,12
17,11.382
17.136,11
18,10.025
18.024,10
19,9.4894
20,9.2846
21,9.2398
21.43,9
22,8.6414
22.503,8
22.75,7
22.83,6
23,5.743
24,5.5557
25,5.5736
26,5.675
27,5.8368
27.739,6
28,6.0669
29,6.3879
30,6.7629
30.526,7
31,7.2156
