x1,y1
7.1001,1
7,1.5171
6.909,2
6.6459,3
6.434,4
6.2841,5
6.1959,6
6.1567,7
6.1696,8
6.2621,9
6.4411,10
6.6904,11
7,11.991
7.0026,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.18,14
24.191,15
24.208,16
24.232,17
24.271,18
24,19
24,19
23,19
22,19
21,19
20.635,20
21,20.81
21.525,21
22,21.057
23,21.115
24,21.052
24.164,21
25,20.7
26,20.164
26.218,20
27,19.332
27.337,19
28,18.277
28.215,18
28.907,17
29,16.845
29.448,16
29.898,15
30,14.716
30.222,14
30.456,13
30.616,12
30.703,11
30.723,10
30.681,9
30.58,8
30.424,7
30.218,6
30,5.1295
29.959,5
29.588,4
29.194,3
29,2.5669
28.732,2
28.265,1
