x1,y1
31,20.96
30.939,21
30,21.613
29.264,22
29,22.124
28,22.504
27,22.815
26.246,23
26,23.051
25,23.188
24,23.257
23,23.237
22,23.093
21.618,23
21,22.769
20,22.16
19.767,22
19,21.131
18.894,21
18.569,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6996
20,8.2426
19.697,8
19.131,7
19,6.232
18.963,6
19,5.668
19.097,5
19.513,4
20,3.3119
20.306,3
21,2.5363
22,2.114
22.504,2
23,1.9002
24,1.8425
25,1.8745
26,1.9692
26.198,2
27,2.1174
28,2.3014
29,2.5242
30,2.8216
30.497,3
31,3.1763
