x1,y1
29,27.588
28.866,28
28.472,29
28,29.882
27.852,30
27,30.373
26,30.35
25,30.217
24,30.021
23.914,30
23,29.789
22,29.506
21,29.146
20.697,29
20,28.6
19.155,28
19,27.865
18.189,27
18,26.738
17.559,26
17.156,25
17,24.281
16.949,24
16.932,23
17,22.559
17.096,22
17.45,21
18,20.026
18.018,20
19,19.04
19.056,19
20,18.546
21,18.298
21.901,18
22,17.956
23,17.668
24,17.745
24.866,18
25,18.046
26,18.592
26.525,19
27,19.404
27.528,20
28,20.58
28.278,21
28.77,22
29,22.634
29.115,23
29.33,24
29.369,25
29.312,26
29.149,27
29,27.588
