x1,y1
31,13.51
30.784,14
30.396,15
30,15.97
29.981,16
29.309,17
29,17.484
28.6,18
28,18.759
27.768,19
27,19.78
26.731,20
26,20.571
25.362,21
25,21.226
24,21.732
23.351,22
23,22.132
22,22.405
21,22.562
20,22.554
19,22.328
18.297,22
18,21.778
17.257,21
17,20.414
16.856,20
17,19.182
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.585
11.814,12
11.859,11
12,10.372
12.095,10
12.491,9
12.986,8
13,7.9783
13.679,7
14,6.5963
14.52,6
15,5.5025
15.529,5
16,4.6019
16.775,4
17,3.848
18,3.2426
18.431,3
19,2.7852
20,2.4332
21,2.0895
21.317,2
22,1.9002
23,1.8069
24,1.7715
25,1.8064
26,1.8997
26.912,2
27,2.0149
28,2.1661
29,2.3095
30,2.4715
31,2.6798
