x1,y1
5.7678,31
5.6231,30
5.4241,29
5.244,28
5.159,27
5.1963,26
5.2993,25
5.4041,24
5.5095,23
5.6696,22
5.9583,21
6,20.891
6.3384,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.764,18
24.813,17
24.849,16
24.893,15
24.966,14
25,13.641
25.806,14
26,14.091
26.932,15
27,15.081
27.627,16
28,16.622
28.138,17
28.418,18
28.633,19
28.781,20
28.858,21
28.831,22
28.716,23
28.551,24
28.351,25
28.119,26
28,26.432
27.801,27
27.393,28
27,28.955
26.98,29
26.435,30
26,30.712
25.857,31
