x1,y1
10.04,31
10,30.95
9.1726,30
9,29.77
8.499,29
8,28.207
7.8843,28
7.3944,27
7,26.134
6.9445,26
6.6045,25
6.3174,24
6.084,23
6,22.502
5.9257,22
5.8532,21
5.8949,20
6,19.684
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.792,12
12.839,11
13,10.209
13.069,10
13.618,9
14,8.3952
14.309,8
15,7.3272
15.362,7
16,6.6058
16.98,6
17,5.9924
18,5.7091
19,5.4715
20,5.2696
21,5.1999
22,5.271
23,5.45
24,5.7014
25,5.9874
25.037,6
26,6.4318
27,6.8851
27.228,7
28,7.481
28.796,8
29,8.155
30,8.9443
30.053,9
30.883,10
31,10.13
