x1,y1
1,23.304
1.3288,23
1.9123,22
2,21.96
2.0311,22
2.5504,23
3,23.539
3.4674,24
4,24.526
5,24.635
5.7352,24
6,23.785
7,23.976
7.0207,24
8,24.96
8.177,25
8.8724,26
9,26.234
9.6769,27
10,27.286
11,27.819
11.518,28
12,28.19
13,28.332
14,28.334
15,28.255
16,28.07
16.216,28
17,27.798
18,27.444
18.838,27
19,26.923
20,26.326
20.391,26
21,25.528
21.501,25
22,24.473
22.332,24
23,23.01
23.005,23
23.446,22
23.783,21
23.904,20
23.632,19
23.493,18
23,17.264
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.1571,17
4,16.588
3,16.324
2,16.302
1,16.194
