x1,y1
31,24.496
30.054,25
30,25.03
29,25.42
28,25.747
27.113,26
27,26.028
26,26.212
25,26.334
24,26.391
23,26.377
22,26.286
21,26.114
20.57,26
20,25.812
19,25.381
18.297,25
18,24.806
17,24.035
16.962,24
16.045,23
16,22.936
15.424,22
15,21.012
14.995,21
14.863,20
15,19.489
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.773,12
17,11.401
17.144,11
18,10.04
18.043,10
19,9.489
20,9.2867
21,9.2485
21.43,9
22,8.6414
22.52,8
22.903,7
23,6.7968
24,6.6306
25,6.6591
26,6.7741
27,6.9519
27.196,7
28,7.2241
29,7.5575
30,7.9557
30.089,8
31,8.4399
