x1,y1
4.5736,31
4.4006,30
4.1991,29
4.0494,28
4,27.468
3.9647,27
3.9349,26
3.9537,25
4,24.35
4.0287,24
4.1723,23
4.3716,22
4.6223,21
4.925,20
5,19.84
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.705,18
21.804,17
21.985,16
22,15.964
22.052,16
23,16.855
23.104,17
23.641,18
24,18.937
24.016,19
24.141,20
24.179,21
24.134,22
24.022,23
24,23.124
23.794,24
23.491,25
23.15,26
23,26.378
22.705,27
22.179,28
22,28.304
21.554,29
21,29.803
20.857,30
20,30.928
19.949,31
