x1,y1
14.059,1
14,1.0846
13.322,2
13,2.449
12.636,3
12.104,4
12,4.2291
11.664,5
11.352,6
11.14,7
11,7.9819
10.997,8
10.903,9
10.916,10
11,10.624
11.049,11
11.272,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.446,19
22,19.274
23,19.403
24,19.134
24.276,19
25,18.559
25.84,18
26,17.873
26.962,17
27,16.961
27.815,16
28,15.763
28.503,15
29,14.162
29.092,14
29.523,13
29.872,12
30,11.58
30.16,11
30.333,10
30.42,9
30.45,8
30.416,7
30.319,6
30.168,5
30,4.1319
29.965,4
29.646,3
29.285,2
29,1.243
28.914,1
