x1,y1
22.421,31
22,30.842
21,30.465
20,30.033
19.944,30
19,29.247
18.732,29
18,28.25
17.804,28
17.091,27
17,26.864
16.599,26
16.152,25
16,24.607
15.846,24
15.678,23
15.605,22
15.643,21
15.806,20
16,19.579
17,19
18,19
19,19
19,18
19.499,17
20,16.815
21,16.778
22,16.865
22.455,17
23,17.197
24,17.773
24.285,18
25,18.577
25.402,19
26,19.612
26.293,20
27,20.99
27.005,21
27.49,22
27.881,23
28,23.426
28.118,24
28.157,25
28.019,26
28,26.084
27.738,27
27.373,28
27,28.818
26.839,29
26.119,30
26,30.149
25,30.846
24.588,31
