x1,y1
31,27.255
30,27.597
29,27.962
28.877,28
28,28.239
27,28.453
26,28.622
25,28.73
24,28.752
23,28.589
22.654,28
22,27.359
21.43,27
21,26.731
20,26.699
19,26.605
18,26.293
17.399,26
17,25.733
16.085,25
16,24.913
15.178,24
15,23.745
14.534,23
14.065,22
14,21.784
13.788,21
13.701,20
14,19.052
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.005,12
17.411,11
18,10.355
18.348,10
19,9.5999
20,9.0505
20.121,9
21,8.7533
22,8.581
23,8.4938
24,8.4902
25,8.565
26,8.7081
27,8.908
27.334,9
28,9.2315
29,9.617
29.922,10
30,10.042
31,10.645
