x1,y1
31,25.669
30,25.873
29.419,26
29,26.071
28,26.157
27,26.174
26,26.119
25.061,26
25,25.989
24,25.755
23,25.49
22,25.178
21.523,25
21,24.73
20,24.17
19.742,24
19,23.39
18.559,23
18,22.398
17.657,22
17.045,21
17,20.828
16.798,20
17,19.247
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.435,12
19,11.364
19.545,11
20,10.873
21,10.851
22,10.965
22.165,11
23,11.202
24,11.523
25,11.912
25.177,12
26,12.455
26.872,13
27,13.089
28,13.914
28.089,14
29,14.921
29.066,15
29.884,16
30,16.139
30.468,17
31,17.97
