x1,y1
15.855,1
15,1.5971
14.441,2
14,2.3968
13.398,3
13,3.4294
12.538,4
12,4.7209
11.815,5
11.243,6
11,6.4839
10.766,7
10.406,8
10.128,9
10,9.6395
9.9326,10
9.8282,11
9.8534,12
10,12.424
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.891,20
17,20.351
17.195,21
17.941,22
18,22.045
19,22.786
19.307,23
20,23.21
21,23.509
22,23.917
22.682,24
23,24.032
23.304,24
24,23.92
25,23.676
26,23.349
26.863,23
27,22.938
28,22.429
28.748,22
29,21.843
30,21.1
30.128,21
31,20.311
