x1,y1
31,23.922
30.844,24
30,24.428
29,24.855
28.613,25
28,25.203
27,25.463
26,25.658
25,25.783
24,25.817
23,25.715
22,25.348
21.544,25
21,24.268
20.89,24
20.857,23
21,22.795
21.576,22
22,21.709
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.535,12
13.591,11
13.828,10
14,9.5334
14.214,9
14.75,8
15,7.6145
15.437,7
16,6.3713
16.372,6
17,5.4882
17.637,5
18,4.7819
19,4.2732
19.66,4
20,3.8974
21,3.6762
22,3.5387
23,3.4715
24,3.4674
25,3.5213
26,3.6307
27,3.7902
28,3.9975
28.01,4
29,4.2811
30,4.6141
30.984,5
31,5.0065
