x1,y1
17.571,1
17,1.2607
16,1.6888
15.33,2
15,2.2408
14.032,3
14,3.0277
13,3.9895
12.99,4
12.135,5
12,5.1704
11.422,6
11,6.6582
10.801,7
10.324,8
10,8.7869
9.9214,9
9.6649,10
9.5102,11
9.5064,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.069,17
21.071,18
21,19
20,19
19,19
18,19
17,19
16,19
15.606,20
15.812,21
16,21.336
16.463,22
17,22.515
17.634,23
18,23.203
19,23.561
20,23.735
21,23.731
22,23.587
23,23.337
23.98,23
24,22.992
25,22.504
25.881,22
26,21.925
27,21.199
27.231,21
28,20.301
28.281,20
29,19.182
29.14,19
29.873,18
30,17.82
30.389,17
30.834,16
31,15.627
