x1,y1
31,20.975
30.963,21
30,21.628
29.295,22
29,22.138
28,22.52
27,22.832
26.293,23
26,23.059
25,23.192
24,23.262
23,23.256
22,23.145
21.31,23
21,22.897
20,22.38
19.41,22
19,21.5
18.609,21
18.318,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.362,12
12.384,11
12.566,10
12.86,9
13,8.6598
13.302,8
13.858,7
14,6.7979
14.614,6
15,5.5895
15.619,5
16,4.6984
17,4.0384
17.074,4
18,3.6073
19,3.4053
20,3.4392
21,3.3104
21.459,3
22,2.6679
22.741,2
23,1.5904
24,1.4507
25,1.4828
26,1.5985
27,1.7787
27.94,2
28,2.0127
29,2.2564
30,2.5685
31,2.8957
