x1,y1
6.2435,31
6.074,30
6,29.678
5.8414,29
5.6457,28
5.5092,27
5.4221,26
5.3803,25
5.3877,24
5.4501,23
5.5719,22
5.7534,21
6,20.038
6.0096,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.652,12
21,11.507
21.696,11
22,10.913
23,10.821
24,10.9
24.304,11
25,11.253
26,11.839
26.201,12
27,12.715
27.269,13
28,13.833
28.106,14
28.682,15
29,15.58
29.184,16
29.553,17
29.851,18
30,18.71
30.043,19
30.128,20
30.159,21
30.135,22
30.062,23
30,23.526
29.919,24
29.686,25
29.408,26
29.107,27
29,27.317
28.727,28
28.306,29
28,29.664
27.809,30
27.233,31
