x1,y1
29,25.795
28.966,26
28.588,27
28.143,28
28,28.291
27.417,29
27,29.59
26.406,30
26,30.251
25,30.366
24,30.248
23,30.027
22.913,30
22,29.595
21,29.118
20.813,29
20,28.408
19.544,28
19,27.448
18.657,27
18,26.081
17.957,26
17.533,25
17.129,24
17,23.604
16.878,23
16.781,22
16.798,21
16.945,20
17,19.876
18,19
19,19
19,18
20,17.07
20.267,17
21,16.88
22,16.885
22.649,17
23,17.072
24,17.448
25,17.964
25.048,18
26,18.746
26.238,19
27,19.843
27.106,20
27.725,21
28,21.448
28.255,22
28.66,23
28.976,24
29,24.156
29.088,25
29,25.795
