x1,y1
31,25.263
30,25.688
29.259,26
29,26.093
28,26.382
27,26.623
26,26.809
25,26.927
24,26.954
23,26.811
22.288,26
22.516,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.781
20,21.305
19.611,21
19.121,20
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.023,12
14.106,11
14.387,10
14.829,9
15,8.7199
15.496,8
16,7.4161
16.402,7
17,6.4962
17.655,6
18,5.7904
19,5.2728
19.63,5
20,4.8757
21,4.6224
22,4.4467
23,4.3508
24,4.3371
25,4.4001
26,4.5281
27,4.7068
28,4.9323
28.233,5
29,5.2646
30,5.6234
30.94,6
31,6.0271
