x1,y1
2.8627,31
2.5626,30
2.193,29
2,28.316
1.9508,28
1.8314,27
1.748,26
1.7185,25
1.7473,24
1.8292,23
1.9629,22
2,21.803
2.2136,21
2.5392,20
3,19.116
3.1022,19
4,18.349
5,18.52
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.972,18
24,17.629
24.161,18
24.186,19
24.258,20
24.209,21
24.014,22
24,22.044
23.443,23
23,23.714
22.739,24
22,24.641
21.575,25
21,25.293
20.221,26
20,26.102
19.285,27
19,27.316
18.387,28
18.071,29
18.047,30
18.04,31
