x1,y1
31,23.315
30,23.754
29.447,24
29,24.173
28,24.478
27,24.73
26,24.929
25.45,25
25,25.049
24,25.082
23,25.001
22.997,25
22,24.613
21.238,24
21,23.598
20.785,23
20.844,22
21,21.777
21.499,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.719
20,16.277
19.488,16
19,15
19,14
19,13
18.251,12
18.482,11
18.993,10
19,9.9899
19.933,9
20,8.9452
21,8.3574
21.952,8
22,7.9869
23,7.8609
24,7.8394
25,7.8973
25.785,8
26,8.0345
27,8.2758
28,8.58
29,8.9318
29.158,9
30,9.4146
30.983,10
31,10.009
