x1,y1
31,29.023
30,29.305
29,29.655
28,29.958
27.828,30
27,30.097
26,30.193
25,30.263
24,30.3
23,30.297
22,30.249
21,30.152
20,30.002
19.989,30
19,29.61
18,29.15
17.729,29
17,28.526
16.29,28
16,27.757
15.226,27
15,26.755
14.427,26
14,25.372
13.785,25
13.322,24
13,23.127
12.959,23
12.738,22
12.62,21
12.641,20
13,19.053
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.069,14
21,13
21,13
20,13
19,13
18,13
17.904,12
18,11.891
19,11.226
19.392,11
20,10.835
21,10.597
22,10.449
23,10.464
24,10.587
25,10.79
25.754,11
26,11.081
27,11.478
28,11.932
28.122,12
29,12.532
29.695,13
30,13.235
30.885,14
31,14.101
